('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.035us         16.384us                1         17.035us         16.384us
torch::autograd::GraphRoot                  32.499us          9.888us                1         32.499us          9.888us
_th_get_device                              32.297us         25.120us                1         32.297us         25.120us
SumBackward0                               165.956us        146.688us                1        165.956us        146.688us
expand                                     100.151us         88.640us                1        100.151us         88.640us
_th_get_device                               5.062us          5.152us                1          5.062us          5.152us
CudnnConvolutionBackward                   631.584us       7386.400us                1        631.584us       7386.400us
cudnn_convolution_backward                 597.775us       7361.472us                1        597.775us       7361.472us
_th_get_device                               5.954us          1.568us                1          5.954us          1.568us
_th_get_device                               5.197us          1.568us                1          5.197us          1.568us
torch::autograd::AccumulateGrad            109.680us         10.720us                1        109.680us         10.720us
torch::autograd::AccumulateGrad             36.837us          3.839us                1         36.837us          3.839us
