('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.370us         10.880us                1         11.370us         10.880us
torch::autograd::GraphRoot                  24.164us         12.096us                1         24.164us         12.096us
_th_get_device                               7.306us          5.568us                1          7.306us          5.568us
SumBackward0                                93.160us         86.944us                1         93.160us         86.944us
expand                                      65.957us         64.320us                1         65.957us         64.320us
_th_get_device                               5.599us          5.568us                1          5.599us          5.568us
CudnnConvolutionBackward                   395.870us        396.032us                1        395.870us        396.032us
cudnn_convolution_backward                 352.875us        353.856us                1        352.875us        353.856us
_th_get_device                               5.798us          5.664us                1          5.798us          5.664us
_th_get_device                               4.966us          5.568us                1          4.966us          5.568us
torch::autograd::AccumulateGrad             37.076us         37.792us                1         37.076us         37.792us
torch::autograd::AccumulateGrad             18.455us         18.944us                1         18.455us         18.944us
