('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         12.736us                1         14.265us         12.736us
torch::autograd::GraphRoot                  34.166us         10.048us                1         34.166us         10.048us
_th_get_device                              14.928us         12.640us                1         14.928us         12.640us
SumBackward0                                97.995us         86.080us                1         97.995us         86.080us
expand                                      58.461us         56.448us                1         58.461us         56.448us
_th_get_device                              17.098us         17.152us                1         17.098us         17.152us
CudnnConvolutionBackward                   505.218us       3280.800us                1        505.218us       3280.800us
cudnn_convolution_backward                 472.719us       3255.392us                1        472.719us       3255.392us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad            112.757us          8.960us                1        112.757us          8.960us
clone                                       99.114us          5.760us                1         99.114us          5.760us
torch::autograd::AccumulateGrad             51.287us          7.360us                1         51.287us          7.360us
clone                                       32.387us          4.192us                1         32.387us          4.192us
