('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         13.184us                1         13.854us         13.184us
torch::autograd::GraphRoot                  27.404us          8.224us                1         27.404us          8.224us
_th_get_device                               9.328us          7.936us                1          9.328us          7.936us
SumBackward0                               124.249us        112.160us                1        124.249us        112.160us
expand                                      87.446us         85.504us                1         87.446us         85.504us
_th_get_device                              21.312us         21.120us                1         21.312us         21.120us
CudnnConvolutionBackward                   575.710us       1972.096us                1        575.710us       1972.096us
cudnn_convolution_backward                 542.632us       1946.336us                1        542.632us       1946.336us
_th_get_device                               5.740us          1.600us                1          5.740us          1.600us
_th_get_device                               5.138us          1.568us                1          5.138us          1.568us
torch::autograd::AccumulateGrad             60.462us          5.952us                1         60.462us          5.952us
torch::autograd::AccumulateGrad             20.275us          4.096us                1         20.275us          4.096us
