('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       532.021us       5626.560us                1        532.021us       5626.560us
_th_get_device                13.218us          1.536us                1         13.218us          1.536us
convolution                  493.605us       5620.160us                1        493.605us       5620.160us
_th_get_device                 4.141us          1.536us                1          4.141us          1.536us
_convolution                 467.083us       5614.048us                1        467.083us       5614.048us
_th_get_device                 4.631us          1.504us                1          4.631us          1.504us
tensor                        22.918us          1.504us                1         22.918us          1.504us
cudnn_convolution            364.586us       5604.640us                1        364.586us       5604.640us
sum                         6524.225us       2481.664us                1       6524.225us       2481.664us
_th_get_device                 5.025us          1.536us                1          5.025us          1.536us
_sum                        6495.515us       2473.856us                1       6495.515us       2473.856us
