('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.680us         10.560us                1         11.680us         10.560us
torch::autograd::GraphRoot                  30.468us         10.368us                1         30.468us         10.368us
_th_get_device                              15.533us         11.104us                1         15.533us         11.104us
SumBackward0                               123.477us        112.832us                1        123.477us        112.832us
expand                                      81.735us         77.760us                1         81.735us         77.760us
_th_get_device                               5.684us          5.536us                1          5.684us          5.536us
CudnnConvolutionBackward                   479.970us       2298.400us                1        479.970us       2298.400us
cudnn_convolution_backward                 427.650us       2253.760us                1        427.650us       2253.760us
_th_get_device                               5.403us          1.600us                1          5.403us          1.600us
_th_get_device                               6.584us          1.600us                1          6.584us          1.600us
torch::autograd::AccumulateGrad             68.733us          5.696us                1         68.733us          5.696us
torch::autograd::AccumulateGrad             30.333us          3.840us                1         30.333us          3.840us
