('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.246us         12.544us                1         13.246us         12.544us
torch::autograd::GraphRoot                  18.888us          6.432us                1         18.888us          6.432us
_th_get_device                               8.040us          6.624us                1          8.040us          6.624us
SumBackward0                               100.272us         92.320us                1        100.272us         92.320us
expand                                      59.438us         57.632us                1         59.438us         57.632us
_th_get_device                               6.155us          6.304us                1          6.155us          6.304us
CudnnConvolutionBackward                   426.035us        426.304us                1        426.035us        426.304us
cudnn_convolution_backward                 382.396us        383.328us                1        382.396us        383.328us
_th_get_device                               6.261us          6.080us                1          6.261us          6.080us
_th_get_device                               5.515us          6.080us                1          5.515us          6.080us
torch::autograd::AccumulateGrad             53.798us         54.880us                1         53.798us         54.880us
torch::autograd::AccumulateGrad             21.669us         22.784us                1         21.669us         22.784us
