('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.946us         33.888us                1         34.946us         33.888us
torch::autograd::GraphRoot                  46.184us         23.136us                1         46.184us         23.136us
_th_get_device                              14.835us         11.072us                1         14.835us         11.072us
SumBackward0                               132.318us        116.896us                1        132.318us        116.896us
expand                                      86.761us         82.656us                1         86.761us         82.656us
_th_get_device                               6.038us          6.208us                1          6.038us          6.208us
CudnnConvolutionBackward                   591.813us        791.872us                1        591.813us        791.872us
cudnn_convolution_backward                 548.783us        757.664us                1        548.783us        757.664us
_th_get_device                               5.981us          1.600us                1          5.981us          1.600us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
torch::autograd::AccumulateGrad             77.034us          5.280us                1         77.034us          5.280us
torch::autograd::AccumulateGrad             26.988us          3.872us                1         26.988us          3.872us
