('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.167us       1634.784us                1        826.167us       1634.784us
_th_get_device                18.541us         17.760us                1         18.541us         17.760us
convolution                  749.975us       1565.056us                1        749.975us       1565.056us
_th_get_device                 5.927us          5.760us                1          5.927us          5.760us
_convolution                 711.109us       1533.472us                1        711.109us       1533.472us
_th_get_device                 6.071us          5.696us                1          6.071us          5.696us
tensor                        33.222us         30.304us                1         33.222us         30.304us
cudnn_convolution            574.522us       1405.760us                1        574.522us       1405.760us
sum                          887.811us        121.280us                1        887.811us        121.280us
_th_get_device                 6.461us          1.600us                1          6.461us          1.600us
_sum                         843.256us        105.760us                1        843.256us        105.760us
