('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.060us         11.296us                1         12.060us         11.296us
torch::autograd::GraphRoot                  28.892us         16.736us                1         28.892us         16.736us
_th_get_device                               7.428us          6.240us                1          7.428us          6.240us
SumBackward0                               149.641us        139.712us                1        149.641us        139.712us
expand                                      90.174us         88.512us                1         90.174us         88.512us
_th_get_device                               5.611us          5.344us                1          5.611us          5.344us
CudnnConvolutionBackward                   692.408us       8019.520us                1        692.408us       8019.520us
cudnn_convolution_backward                 643.053us       7978.176us                1        643.053us       7978.176us
_th_get_device                               5.476us          1.599us                1          5.476us          1.599us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             93.464us         11.808us                1         93.464us         11.808us
torch::autograd::AccumulateGrad             30.335us          4.288us                1         30.335us          4.288us
