('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         13.024us                1         13.825us         13.024us
torch::autograd::GraphRoot                  24.783us         12.352us                1         24.783us         12.352us
_th_get_device                               7.615us          6.496us                1          7.615us          6.496us
SumBackward0                               120.983us        112.928us                1        120.983us        112.928us
expand                                      83.207us         80.960us                1         83.207us         80.960us
_th_get_device                               5.867us          6.080us                1          5.867us          6.080us
CudnnConvolutionBackward                   426.255us       2379.872us                1        426.255us       2379.872us
cudnn_convolution_backward                 391.780us       2354.016us                1        391.780us       2354.016us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.457us          1.888us                1          5.457us          1.888us
torch::autograd::AccumulateGrad             45.780us          5.376us                1         45.780us          5.376us
torch::autograd::AccumulateGrad             20.542us          3.904us                1         20.542us          3.904us
