('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977.899us       6910.048us                1        977.899us       6910.048us
_th_get_device                32.858us         32.160us                1         32.858us         32.160us
convolution                  877.873us       6816.448us                1        877.873us       6816.448us
_th_get_device                 7.088us          6.816us                1          7.088us          6.816us
_convolution                 830.884us       6774.816us                1        830.884us       6774.816us
_th_get_device                 7.017us          6.560us                1          7.017us          6.560us
tensor                        72.089us         67.264us                1         72.089us         67.264us
cudnn_convolution            619.959us       6575.200us                1        619.959us       6575.200us
sum                         6283.616us        408.768us                1       6283.616us        408.768us
_th_get_device                12.077us          1.568us                1         12.077us          1.568us
_sum                        6232.997us        396.416us                1       6232.997us        396.416us
