('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.028us         14.080us                1         15.028us         14.080us
torch::autograd::GraphRoot                  25.638us          9.568us                1         25.638us          9.568us
_th_get_device                              21.602us         19.648us                1         21.602us         19.648us
SumBackward0                               114.375us        105.728us                1        114.375us        105.728us
expand                                      75.137us         72.320us                1         75.137us         72.320us
_th_get_device                               6.476us          5.984us                1          6.476us          5.984us
CudnnConvolutionBackward                   631.528us      16540.161us                1        631.528us      16540.161us
cudnn_convolution_backward                 576.522us      16493.631us                1        576.522us      16493.631us
_th_get_device                               6.142us          1.600us                1          6.142us          1.600us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad            132.398us         18.560us                1        132.398us         18.560us
clone                                      105.653us         15.360us                1        105.653us         15.360us
torch::autograd::AccumulateGrad             67.802us          7.137us                1         67.802us          7.137us
clone                                       51.683us          3.937us                1         51.683us          3.937us
