('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.359us        907.008us                1        798.359us        907.008us
_th_get_device                18.126us         17.760us                1         18.126us         17.760us
convolution                  744.085us        857.792us                1        744.085us        857.792us
_th_get_device                 5.901us          5.920us                1          5.901us          5.920us
_convolution                 707.302us        826.144us                1        707.302us        826.144us
_th_get_device                 6.122us          5.952us                1          6.122us          5.952us
tensor                        33.366us         31.072us                1         33.366us         31.072us
cudnn_convolution            577.383us        705.376us                1        577.383us        705.376us
sum                          377.475us        307.680us                1        377.475us        307.680us
_th_get_device                10.108us          1.632us                1         10.108us          1.632us
_sum                         334.938us        295.968us                1        334.938us        295.968us
