('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.743us        342.752us                1        343.743us        342.752us
_th_get_device                 7.666us          7.520us                1          7.666us          7.520us
convolution                  316.437us        315.232us                1        316.437us        315.232us
_th_get_device                 3.021us          2.912us                1          3.021us          2.912us
_convolution                 295.724us        295.776us                1        295.724us        295.776us
_th_get_device                 3.587us          2.784us                1          3.587us          2.784us
tensor                        17.760us         16.448us                1         17.760us         16.448us
cudnn_convolution            233.235us        234.912us                1        233.235us        234.912us
sum                          147.743us        147.328us                1        147.743us        147.328us
_th_get_device                 3.932us          3.040us                1          3.932us          3.040us
_sum                         123.225us        123.232us                1        123.225us        123.232us
