('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.424us       1947.456us                1        674.424us       1947.456us
_th_get_device                 8.238us          8.064us                1          8.238us          8.064us
convolution                  641.510us       1918.400us                1        641.510us       1918.400us
_th_get_device                 5.313us          5.344us                1          5.313us          5.344us
_convolution                 614.975us       1895.328us                1        614.975us       1895.328us
_th_get_device                 5.275us          4.768us                1          5.275us          4.768us
tensor                        18.522us         16.768us                1         18.522us         16.768us
cudnn_convolution            540.950us       1828.032us                1        540.950us       1828.032us
sum                         1369.656us        118.656us                1       1369.656us        118.656us
_th_get_device                 5.129us          1.600us                1          5.129us          1.600us
_sum                        1338.701us        109.248us                1       1338.701us        109.248us
