('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.396us       1793.376us                1        590.396us       1793.376us
_th_get_device                10.859us         10.688us                1         10.859us         10.688us
convolution                  547.233us       1755.712us                1        547.233us       1755.712us
_th_get_device                 5.351us          5.120us                1          5.351us          5.120us
_convolution                 514.830us       1727.808us                1        514.830us       1727.808us
_th_get_device                 5.432us          4.800us                1          5.432us          4.800us
tensor                        28.944us         26.016us                1         28.944us         26.016us
cudnn_convolution            416.595us       1637.184us                1        416.595us       1637.184us
sum                         1288.669us        134.048us                1       1288.669us        134.048us
_th_get_device                 6.634us          1.632us                1          6.634us          1.632us
_sum                        1251.238us        123.392us                1       1251.238us        123.392us
