('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.551us         19.008us                1         19.551us         19.008us
torch::autograd::GraphRoot                  21.265us          7.936us                1         21.265us          7.936us
_th_get_device                               9.294us          7.072us                1          9.294us          7.072us
SumBackward0                               128.156us        120.896us                1        128.156us        120.896us
expand                                      67.825us         63.840us                1         67.825us         63.840us
_th_get_device                               6.208us          6.208us                1          6.208us          6.208us
CudnnConvolutionBackward                   446.940us        677.760us                1        446.940us        677.760us
cudnn_convolution_backward                 413.467us        651.456us                1        413.467us        651.456us
_th_get_device                               5.949us          1.600us                1          5.949us          1.600us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
torch::autograd::AccumulateGrad             45.054us          9.344us                1         45.054us          9.344us
torch::autograd::AccumulateGrad             24.684us          3.872us                1         24.684us          3.872us
