('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.587us         13.440us                1         14.587us         13.440us
torch::autograd::GraphRoot                  34.286us         10.720us                1         34.286us         10.720us
_th_get_device                              14.087us         11.968us                1         14.087us         11.968us
SumBackward0                                92.411us         80.736us                1         92.411us         80.736us
expand                                      56.095us         54.112us                1         56.095us         54.112us
_th_get_device                               6.295us          6.272us                1          6.295us          6.272us
CudnnConvolutionBackward                   372.633us        779.520us                1        372.633us        779.520us
cudnn_convolution_backward                 336.415us        751.936us                1        336.415us        751.936us
_th_get_device                               6.171us          1.632us                1          6.171us          1.632us
_th_get_device                               5.822us          1.888us                1          5.822us          1.888us
torch::autograd::AccumulateGrad             37.778us          4.960us                1         37.778us          4.960us
torch::autograd::AccumulateGrad             19.806us          4.128us                1         19.806us          4.128us
