('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.872us        623.456us                1        624.872us        623.456us
_th_get_device                14.496us         14.208us                1         14.496us         14.208us
convolution                  573.805us        573.184us                1        573.805us        573.184us
_th_get_device                 7.390us          7.136us                1          7.390us          7.136us
_convolution                 532.399us        532.672us                1        532.399us        532.672us
_th_get_device                 7.602us          7.200us                1          7.602us          7.200us
tensor                        28.312us         25.312us                1         28.312us         25.312us
cudnn_convolution            421.087us        421.920us                1        421.087us        421.920us
sum                          245.154us        243.744us                1        245.154us        243.744us
_th_get_device                 7.838us          7.584us                1          7.838us          7.584us
_sum                         199.217us        200.416us                1        199.217us        200.416us
