('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.737us       3570.560us                1        505.737us       3570.560us
_th_get_device                 7.088us          7.168us                1          7.088us          7.168us
convolution                  476.873us       3544.096us                1        476.873us       3544.096us
_th_get_device                 4.265us          4.416us                1          4.265us          4.416us
_convolution                 450.407us       3522.944us                1        450.407us       3522.944us
_th_get_device                 4.622us          4.480us                1          4.622us          4.480us
tensor                        15.469us         13.824us                1         15.469us         13.824us
cudnn_convolution            388.472us       3465.696us                1        388.472us       3465.696us
sum                         3163.171us        121.536us                1       3163.171us        121.536us
_th_get_device                 4.007us          1.600us                1          4.007us          1.600us
_sum                        3138.186us        112.800us                1       3138.186us        112.800us
