('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.789us         12.480us                1         13.789us         12.480us
torch::autograd::GraphRoot                  25.789us          8.544us                1         25.789us          8.544us
_th_get_device                              11.008us          8.576us                1         11.008us          8.576us
SumBackward0                                96.746us         86.240us                1         96.746us         86.240us
expand                                      59.786us         57.792us                1         59.786us         57.792us
_th_get_device                               6.063us          8.704us                1          6.063us          8.704us
CudnnConvolutionBackward                   354.813us        703.488us                1        354.813us        703.488us
cudnn_convolution_backward                 323.565us        680.352us                1        323.565us        680.352us
_th_get_device                               5.955us          1.600us                1          5.955us          1.600us
_th_get_device                               5.714us          1.600us                1          5.714us          1.600us
torch::autograd::AccumulateGrad             37.489us          4.704us                1         37.489us          4.704us
torch::autograd::AccumulateGrad             20.167us          3.840us                1         20.167us          3.840us
