('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.453us         10.912us                1         11.453us         10.912us
torch::autograd::GraphRoot                  32.102us         10.208us                1         32.102us         10.208us
_th_get_device                              11.292us          9.120us                1         11.292us          9.120us
SumBackward0                                96.437us         86.976us                1         96.437us         86.976us
expand                                      59.780us         58.432us                1         59.780us         58.432us
_th_get_device                               5.995us          5.952us                1          5.995us          5.952us
CudnnConvolutionBackward                   334.508us        621.664us                1        334.508us        621.664us
cudnn_convolution_backward                 297.607us        592.160us                1        297.607us        592.160us
_th_get_device                              16.877us          1.600us                1         16.877us          1.600us
_th_get_device                               5.866us          1.600us                1          5.866us          1.600us
torch::autograd::AccumulateGrad             36.605us          6.464us                1         36.605us          6.464us
torch::autograd::AccumulateGrad             19.372us          4.192us                1         19.372us          4.192us
