('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       435.079us        461.280us                1        435.079us        461.280us
_th_get_device                 7.427us          7.232us                1          7.427us          7.232us
convolution                  404.997us        433.728us                1        404.997us        433.728us
_th_get_device                 4.199us          4.128us                1          4.199us          4.128us
_convolution                 380.196us        412.448us                1        380.196us        412.448us
_th_get_device                 4.280us          4.032us                1          4.280us          4.032us
tensor                        16.110us         14.080us                1         16.110us         14.080us
cudnn_convolution            316.024us        354.144us                1        316.024us        354.144us
sum                          186.562us        180.224us                1        186.562us        180.224us
_th_get_device                 4.670us          4.384us                1          4.670us          4.384us
_sum                         159.091us        159.904us                1        159.091us        159.904us
