('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         12.832us                1         14.276us         12.832us
torch::autograd::GraphRoot                  32.091us          9.920us                1         32.091us          9.920us
_th_get_device                              13.254us         10.976us                1         13.254us         10.976us
SumBackward0                               117.473us        104.704us                1        117.473us        104.704us
expand                                      72.134us         69.696us                1         72.134us         69.696us
_th_get_device                               5.984us          5.952us                1          5.984us          5.952us
CudnnConvolutionBackward                   417.477us        572.832us                1        417.477us        572.832us
cudnn_convolution_backward                 376.528us        539.840us                1        376.528us        539.840us
_th_get_device                               6.267us          1.600us                1          6.267us          1.600us
_th_get_device                               5.668us          1.568us                1          5.668us          1.568us
torch::autograd::AccumulateGrad             52.109us          4.512us                1         52.109us          4.512us
torch::autograd::AccumulateGrad             26.323us          3.840us                1         26.323us          3.840us
