('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.373us        915.456us                1        734.373us        915.456us
_th_get_device                17.305us         17.344us                1         17.305us         17.344us
convolution                  678.602us        864.928us                1        678.602us        864.928us
_th_get_device                 5.809us          5.760us                1          5.809us          5.760us
_convolution                 641.622us        832.640us                1        641.622us        832.640us
_th_get_device                 5.996us          5.888us                1          5.996us          5.888us
tensor                        43.216us         38.752us                1         43.216us         38.752us
cudnn_convolution            508.347us        708.448us                1        508.347us        708.448us
sum                          292.039us        174.752us                1        292.039us        174.752us
_th_get_device                 6.439us          1.536us                1          6.439us          1.536us
_sum                         252.988us        154.176us                1        252.988us        154.176us
