('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.154us       1524.960us                1        654.154us       1524.960us
_th_get_device                10.758us         10.816us                1         10.758us         10.816us
convolution                  607.167us       1485.248us                1        607.167us       1485.248us
_th_get_device                 5.909us          6.048us                1          5.909us          6.048us
_convolution                 570.600us       1453.152us                1        570.600us       1453.152us
_th_get_device                 6.091us          5.824us                1          6.091us          5.824us
tensor                        30.390us         28.192us                1         30.390us         28.192us
cudnn_convolution            446.411us       1338.656us                1        446.411us       1338.656us
sum                          978.817us        143.104us                1        978.817us        143.104us
_th_get_device                 6.799us          1.600us                1          6.799us          1.600us
_sum                         938.937us        131.392us                1        938.937us        131.392us
