('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.931us        878.272us                1        695.931us        878.272us
_th_get_device                24.805us         24.832us                1         24.805us         24.832us
convolution                  639.400us        821.504us                1        639.400us        821.504us
_th_get_device                 5.435us          5.184us                1          5.435us          5.184us
_convolution                 601.199us        792.608us                1        601.199us        792.608us
_th_get_device                 9.180us          8.736us                1          9.180us          8.736us
tensor                        27.758us         25.248us                1         27.758us         25.248us
cudnn_convolution            480.922us        680.736us                1        480.922us        680.736us
sum                          358.548us        213.504us                1        358.548us        213.504us
_th_get_device                 5.835us          1.600us                1          5.835us          1.600us
_sum                         318.343us        202.592us                1        318.343us        202.592us
