('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         13.184us                1         13.864us         13.184us
torch::autograd::GraphRoot                  49.174us          9.920us                1         49.174us          9.920us
_th_get_device                              17.094us          9.248us                1         17.094us          9.248us
SumBackward0                               153.616us        127.872us                1        153.616us        127.872us
expand                                      91.450us         83.776us                1         91.450us         83.776us
_th_get_device                               5.910us          5.824us                1          5.910us          5.824us
CudnnConvolutionBackward                   521.410us        738.240us                1        521.410us        738.240us
cudnn_convolution_backward                 467.647us        693.184us                1        467.647us        693.184us
_th_get_device                               6.758us          1.600us                1          6.758us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             41.904us          4.512us                1         41.904us          4.512us
torch::autograd::AccumulateGrad             37.647us          3.808us                1         37.647us          3.808us
