('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.558us        364.768us                1        466.558us        364.768us
_th_get_device                10.582us          1.504us                1         10.582us          1.504us
convolution                  426.568us        358.688us                1        426.568us        358.688us
_th_get_device                 4.432us          1.536us                1          4.432us          1.536us
_convolution                 398.745us        352.352us                1        398.745us        352.352us
_th_get_device                 5.149us          1.536us                1          5.149us          1.536us
tensor                        22.550us          1.536us                1         22.550us          1.536us
cudnn_convolution            318.163us        343.168us                1        318.163us        343.168us
sum                         2139.642us       2367.392us                1       2139.642us       2367.392us
_th_get_device                 5.669us          1.536us                1          5.669us          1.536us
_sum                        2107.169us       2360.832us                1       2107.169us       2360.832us
