('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.690us        402.016us                1        402.690us        402.016us
_th_get_device                 7.558us          7.456us                1          7.558us          7.456us
convolution                  372.146us        372.096us                1        372.146us        372.096us
_th_get_device                 4.419us          4.352us                1          4.419us          4.352us
_convolution                 348.901us        348.608us                1        348.901us        348.608us
_th_get_device                 4.456us          3.872us                1          4.456us          3.872us
tensor                        14.666us         12.832us                1         14.666us         12.832us
cudnn_convolution            284.567us        285.152us                1        284.567us        285.152us
sum                          165.229us        164.896us                1        165.229us        164.896us
_th_get_device                 4.349us          4.640us                1          4.349us          4.640us
_sum                         137.831us        138.624us                1        137.831us        138.624us
