('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.862us       1680.256us                1        587.862us       1680.256us
_th_get_device                11.190us         11.264us                1         11.190us         11.264us
convolution                  542.224us       1640.128us                1        542.224us       1640.128us
_th_get_device                 5.860us          6.208us                1          5.860us          6.208us
_convolution                 507.057us       1609.120us                1        507.057us       1609.120us
_th_get_device                 6.398us          5.728us                1          6.398us          5.728us
tensor                        28.893us         24.736us                1         28.893us         24.736us
cudnn_convolution            406.443us       1517.344us                1        406.443us       1517.344us
sum                         1238.585us        185.856us                1       1238.585us        185.856us
_th_get_device                 6.495us          1.632us                1          6.495us          1.632us
_sum                        1201.855us        174.272us                1       1201.855us        174.272us
