('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.237us         13.280us                1         14.237us         13.280us
torch::autograd::GraphRoot                  30.657us         10.240us                1         30.657us         10.240us
_th_get_device                              12.820us         10.496us                1         12.820us         10.496us
SumBackward0                               121.154us        108.416us                1        121.154us        108.416us
expand                                      80.277us         77.952us                1         80.277us         77.952us
_th_get_device                               6.187us          6.240us                1          6.187us          6.240us
CudnnConvolutionBackward                   552.569us       1104.832us                1        552.569us       1104.832us
cudnn_convolution_backward                 516.163us       1077.024us                1        516.163us       1077.024us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
torch::autograd::AccumulateGrad            150.167us          7.872us                1        150.167us          7.872us
clone                                      134.366us          4.672us                1        134.366us          4.672us
torch::autograd::AccumulateGrad             47.378us          7.040us                1         47.378us          7.040us
clone                                       34.198us          3.872us                1         34.198us          3.872us
