('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.107us         13.312us                1         14.107us         13.312us
torch::autograd::GraphRoot                  38.925us         11.552us                1         38.925us         11.552us
_th_get_device                              20.111us         11.776us                1         20.111us         11.776us
SumBackward0                               134.569us        118.752us                1        134.569us        118.752us
expand                                      81.890us         77.856us                1         81.890us         77.856us
_th_get_device                               5.974us          6.304us                1          5.974us          6.304us
CudnnConvolutionBackward                   462.645us       1365.248us                1        462.645us       1365.248us
cudnn_convolution_backward                 419.312us       1330.752us                1        419.312us       1330.752us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.413us          1.568us                1          5.413us          1.568us
torch::autograd::AccumulateGrad             65.945us          5.504us                1         65.945us          5.504us
torch::autograd::AccumulateGrad             23.277us          3.840us                1         23.277us          3.840us
