('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.207us          1.536us                1         12.207us          1.536us
torch::autograd::GraphRoot                  27.184us          1.536us                1         27.184us          1.536us
_th_get_device                              12.894us          1.536us                1         12.894us          1.536us
SumBackward0                                94.868us          4.608us                1         94.868us          4.608us
expand                                      48.668us          1.536us                1         48.668us          1.536us
_th_get_device                               3.760us          1.504us                1          3.760us          1.504us
CudnnConvolutionBackward                   304.742us        629.536us                1        304.742us        629.536us
cudnn_convolution_backward                 283.841us        626.464us                1        283.841us        626.464us
_th_get_device                               4.254us          1.536us                1          4.254us          1.536us
_th_get_device                               4.107us          1.536us                1          4.107us          1.536us
torch::autograd::AccumulateGrad             35.263us          5.568us                1         35.263us          5.568us
torch::autograd::AccumulateGrad             23.355us          3.616us                1         23.355us          3.616us
