('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.670us         12.672us                1         13.670us         12.672us
torch::autograd::GraphRoot                  24.049us          8.640us                1         24.049us          8.640us
_th_get_device                              22.978us         21.152us                1         22.978us         21.152us
SumBackward0                                83.407us         77.024us                1         83.407us         77.024us
expand                                      53.673us         51.360us                1         53.673us         51.360us
_th_get_device                              16.350us         16.416us                1         16.350us         16.416us
CudnnConvolutionBackward                   368.100us       6852.608us                1        368.100us       6852.608us
cudnn_convolution_backward                 341.360us       6832.128us                1        341.360us       6832.128us
_th_get_device                               5.386us          1.504us                1          5.386us          1.504us
_th_get_device                               5.063us          1.536us                1          5.063us          1.536us
torch::autograd::AccumulateGrad             93.026us         18.240us                1         93.026us         18.240us
clone                                       80.006us         15.200us                1         80.006us         15.200us
torch::autograd::AccumulateGrad             83.012us          6.880us                1         83.012us          6.880us
clone                                       63.548us          3.808us                1         63.548us          3.808us
