('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.092us        744.160us                1        633.092us        744.160us
_th_get_device                 9.929us          9.408us                1          9.929us          9.408us
convolution                  588.041us        703.872us                1        588.041us        703.872us
_th_get_device                 5.551us          5.344us                1          5.551us          5.344us
_convolution                 552.747us        673.120us                1        552.747us        673.120us
_th_get_device                 5.961us          5.920us                1          5.961us          5.920us
tensor                        28.435us         25.856us                1         28.435us         25.856us
cudnn_convolution            446.453us        575.712us                1        446.453us        575.712us
sum                          268.149us        190.368us                1        268.149us        190.368us
_th_get_device                 9.183us          1.600us                1          9.183us          1.600us
_sum                         227.059us        179.072us                1        227.059us        179.072us
