('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.065us        465.920us                1        449.065us        465.920us
_th_get_device                 8.545us          8.672us                1          8.545us          8.672us
convolution                  416.245us        436.704us                1        416.245us        436.704us
_th_get_device                 4.876us          5.088us                1          4.876us          5.088us
_convolution                 385.327us        409.664us                1        385.327us        409.664us
_th_get_device                 5.238us          4.832us                1          5.238us          4.832us
tensor                        17.697us         15.200us                1         17.697us         15.200us
cudnn_convolution            311.956us        342.816us                1        311.956us        342.816us
sum                          171.231us        170.528us                1        171.231us        170.528us
_th_get_device                 5.696us          5.408us                1          5.696us          5.408us
_sum                         138.142us        139.104us                1        138.142us        139.104us
