('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.103us      11444.000us                1        653.103us      11444.000us
_th_get_device                12.982us         13.120us                1         12.982us         13.120us
convolution                  605.186us      11401.280us                1        605.186us      11401.280us
_th_get_device                 5.574us          5.664us                1          5.574us          5.664us
_convolution                 569.597us      11370.752us                1        569.597us      11370.752us
_th_get_device                 5.856us          5.632us                1          5.856us          5.632us
tensor                        33.912us         31.264us                1         33.912us         31.264us
cudnn_convolution            458.689us      11268.064us                1        458.689us      11268.064us
sum                        11094.572us        338.240us                1      11094.572us        338.240us
_th_get_device                 6.854us          1.600us                1          6.854us          1.600us
_sum                       11056.920us        326.112us                1      11056.920us        326.112us
