('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.979us       3018.656us                1        815.979us       3018.656us
_th_get_device                12.197us         12.064us                1         12.197us         12.064us
convolution                  768.183us       2975.648us                1        768.183us       2975.648us
_th_get_device                 5.525us          5.664us                1          5.525us          5.664us
_convolution                 732.406us       2944.896us                1        732.406us       2944.896us
_th_get_device                10.083us          5.792us                1         10.083us          5.792us
tensor                        29.743us         25.376us                1         29.743us         25.376us
cudnn_convolution            618.139us       2839.872us                1        618.139us       2839.872us
sum                         2305.192us        147.296us                1       2305.192us        147.296us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                        2263.866us        135.744us                1       2263.866us        135.744us
