('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.063us        771.200us                1        773.063us        771.200us
_th_get_device                21.421us         21.088us                1         21.421us         21.088us
convolution                  712.681us        712.576us                1        712.681us        712.576us
_th_get_device                 7.372us          7.328us                1          7.372us          7.328us
_convolution                 670.502us        670.976us                1        670.502us        670.976us
_th_get_device                 7.830us          7.360us                1          7.830us          7.360us
tensor                        30.013us         27.456us                1         30.013us         27.456us
cudnn_convolution            541.550us        542.560us                1        541.550us        542.560us
sum                          306.449us        305.120us                1        306.449us        305.120us
_th_get_device                 7.808us          7.648us                1          7.808us          7.648us
_sum                         263.581us        264.768us                1        263.581us        264.768us
