('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.857us       2115.840us                1        707.857us       2115.840us
_th_get_device                11.071us         10.848us                1         11.071us         10.848us
convolution                  664.203us       2076.384us                1        664.203us       2076.384us
_th_get_device                 5.213us          5.120us                1          5.213us          5.120us
_convolution                 631.078us       2047.392us                1        631.078us       2047.392us
_th_get_device                 5.242us          4.992us                1          5.242us          4.992us
tensor                        30.945us         28.384us                1         30.945us         28.384us
cudnn_convolution            520.237us       1945.440us                1        520.237us       1945.440us
sum                         1518.108us        148.384us                1       1518.108us        148.384us
_th_get_device                 5.855us          1.568us                1          5.855us          1.568us
_sum                        1479.010us        135.200us                1       1479.010us        135.200us
