('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.572us          1.568us                1         13.572us          1.568us
torch::autograd::GraphRoot                  21.563us          1.536us                1         21.563us          1.536us
_th_get_device                              11.439us          1.504us                1         11.439us          1.504us
SumBackward0                                99.436us          4.736us                1         99.436us          4.736us
expand                                      61.376us          1.536us                1         61.376us          1.536us
_th_get_device                               5.318us          1.504us                1          5.318us          1.504us
CudnnConvolutionBackward                   399.548us       1714.848us                1        399.548us       1714.848us
cudnn_convolution_backward                 359.050us       1711.808us                1        359.050us       1711.808us
_th_get_device                               5.583us          1.536us                1          5.583us          1.536us
_th_get_device                               5.084us          1.536us                1          5.084us          1.536us
torch::autograd::AccumulateGrad             43.282us          5.504us                1         43.282us          5.504us
torch::autograd::AccumulateGrad             22.413us          3.616us                1         22.413us          3.616us
