('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.946us         12.896us                1         13.946us         12.896us
torch::autograd::GraphRoot                  19.432us          7.232us                1         19.432us          7.232us
_th_get_device                               9.130us          6.720us                1          9.130us          6.720us
SumBackward0                               106.856us        101.120us                1        106.856us        101.120us
expand                                      68.105us         66.816us                1         68.105us         66.816us
_th_get_device                               8.231us          7.680us                1          8.231us          7.680us
CudnnConvolutionBackward                   490.015us        945.952us                1        490.015us        945.952us
cudnn_convolution_backward                 460.190us        925.696us                1        460.190us        925.696us
_th_get_device                               7.799us          1.600us                1          7.799us          1.600us
_th_get_device                               7.271us          1.600us                1          7.271us          1.600us
torch::autograd::AccumulateGrad             63.306us          4.768us                1         63.306us          4.768us
torch::autograd::AccumulateGrad             27.725us          3.840us                1         27.725us          3.840us
