('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.119us         12.992us                1         14.119us         12.992us
torch::autograd::GraphRoot                  29.167us         10.304us                1         29.167us         10.304us
_th_get_device                              26.082us         11.936us                1         26.082us         11.936us
SumBackward0                               103.979us         93.760us                1        103.979us         93.760us
expand                                      56.835us         54.752us                1         56.835us         54.752us
_th_get_device                               5.877us          5.920us                1          5.877us          5.920us
CudnnConvolutionBackward                   381.141us       5335.520us                1        381.141us       5335.520us
cudnn_convolution_backward                 349.354us       5311.488us                1        349.354us       5311.488us
_th_get_device                               6.383us          1.600us                1          6.383us          1.600us
_th_get_device                               5.927us          1.600us                1          5.927us          1.600us
torch::autograd::AccumulateGrad             42.965us          8.832us                1         42.965us          8.832us
torch::autograd::AccumulateGrad             20.113us          4.096us                1         20.113us          4.096us
