('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.130us        728.288us                1        729.130us        728.288us
_th_get_device                14.057us         13.408us                1         14.057us         13.408us
convolution                  672.921us        672.672us                1        672.921us        672.672us
_th_get_device                 6.037us          5.728us                1          6.037us          5.728us
_convolution                 637.512us        638.304us                1        637.512us        638.304us
_th_get_device                 6.450us          5.728us                1          6.450us          5.728us
tensor                        26.622us         24.352us                1         26.622us         24.352us
cudnn_convolution            524.182us        525.376us                1        524.182us        525.376us
sum                          413.695us        413.280us                1        413.695us        413.280us
_th_get_device                 6.601us          6.272us                1          6.601us          6.272us
_sum                         373.741us        374.592us                1        373.741us        374.592us
