('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.154us       7475.904us                1        462.154us       7475.904us
_th_get_device                 7.287us          7.040us                1          7.287us          7.040us
convolution                  434.788us       7450.848us                1        434.788us       7450.848us
_th_get_device                 3.844us          3.744us                1          3.844us          3.744us
_convolution                 411.661us       7430.112us                1        411.661us       7430.112us
_th_get_device                 4.560us          3.936us                1          4.560us          3.936us
tensor                        15.002us         13.376us                1         15.002us         13.376us
cudnn_convolution            347.311us       7370.848us                1        347.311us       7370.848us
sum                         7110.209us        116.288us                1       7110.209us        116.288us
_th_get_device                 4.325us          1.600us                1          4.325us          1.600us
_sum                        7083.690us        107.264us                1       7083.690us        107.264us
