('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.205us        683.200us                1        682.205us        683.200us
_th_get_device                13.250us         12.832us                1         13.250us         12.832us
convolution                  631.619us        637.728us                1        631.619us        637.728us
_th_get_device                 5.825us          5.632us                1          5.825us          5.632us
_convolution                 595.094us        606.048us                1        595.094us        606.048us
_th_get_device                 6.255us          6.176us                1          6.255us          6.176us
tensor                        33.504us         30.816us                1         33.504us         30.816us
cudnn_convolution            481.456us        501.664us                1        481.456us        501.664us
sum                          278.504us        278.080us                1        278.504us        278.080us
_th_get_device                 6.654us          6.112us                1          6.654us          6.112us
_sum                         238.121us        239.296us                1        238.121us        239.296us
