('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.014us       1307.200us                1        605.014us       1307.200us
_th_get_device                10.531us         10.144us                1         10.531us         10.144us
convolution                  561.351us       1268.704us                1        561.351us       1268.704us
_th_get_device                 7.105us          6.848us                1          7.105us          6.848us
_convolution                 521.895us       1234.752us                1        521.895us       1234.752us
_th_get_device                 7.780us          7.008us                1          7.780us          7.008us
tensor                        27.870us         25.472us                1         27.870us         25.472us
cudnn_convolution            418.217us       1141.760us                1        418.217us       1141.760us
sum                          946.477us        275.456us                1        946.477us        275.456us
_th_get_device                 7.250us          1.568us                1          7.250us          1.568us
_sum                         902.247us        263.776us                1        902.247us        263.776us
