('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         12.896us                1         13.646us         12.896us
torch::autograd::GraphRoot                  33.990us         10.464us                1         33.990us         10.464us
_th_get_device                              14.880us         17.024us                1         14.880us         17.024us
SumBackward0                                90.174us         79.008us                1         90.174us         79.008us
expand                                      57.842us         55.936us                1         57.842us         55.936us
_th_get_device                               5.762us          5.344us                1          5.762us          5.344us
CudnnConvolutionBackward                   374.944us        513.312us                1        374.944us        513.312us
cudnn_convolution_backward                 338.067us        483.872us                1        338.067us        483.872us
_th_get_device                               5.550us          1.920us                1          5.550us          1.920us
_th_get_device                               5.160us          1.632us                1          5.160us          1.632us
torch::autograd::AccumulateGrad             34.887us          7.936us                1         34.887us          7.936us
torch::autograd::AccumulateGrad             18.672us          4.288us                1         18.672us          4.288us
