('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.460us        872.928us                1        584.460us        872.928us
_th_get_device                11.679us          1.600us                1         11.679us          1.600us
convolution                  538.255us        866.208us                1        538.255us        866.208us
_th_get_device                 6.132us          1.536us                1          6.132us          1.536us
_convolution                 502.645us        735.360us                1        502.645us        735.360us
_th_get_device                 6.102us          1.696us                1          6.102us          1.696us
tensor                        30.298us          1.504us                1         30.298us          1.504us
cudnn_convolution            399.465us        725.696us                1        399.465us        725.696us
sum                          439.823us        192.064us                1        439.823us        192.064us
_th_get_device                 6.203us          1.536us                1          6.203us          1.536us
_sum                         399.138us        185.792us                1        399.138us        185.792us
