('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us          1.536us                1         11.278us          1.536us
torch::autograd::GraphRoot                  20.307us          1.536us                1         20.307us          1.536us
_th_get_device                              10.550us          1.536us                1         10.550us          1.536us
SumBackward0                               100.112us          4.928us                1        100.112us          4.928us
expand                                      61.630us          1.536us                1         61.630us          1.536us
_th_get_device                               5.964us          1.536us                1          5.964us          1.536us
CudnnConvolutionBackward                   529.536us      37645.856us                1        529.536us      37645.856us
cudnn_convolution_backward                 500.372us      37642.721us                1        500.372us      37642.721us
_th_get_device                               5.978us          1.534us                1          5.978us          1.534us
_th_get_device                               5.450us          1.537us                1          5.450us          1.537us
torch::autograd::AccumulateGrad             57.046us         25.696us                1         57.046us         25.696us
torch::autograd::AccumulateGrad             22.645us          3.998us                1         22.645us          3.998us
