('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       534.842us        534.112us                1        534.842us        534.112us
_th_get_device                 8.734us          8.128us                1          8.734us          8.128us
convolution                  497.101us        496.928us                1        497.101us        496.928us
_th_get_device                 5.077us          5.248us                1          5.077us          5.248us
_convolution                 464.938us        464.672us                1        464.938us        464.672us
_th_get_device                 5.239us          5.184us                1          5.239us          5.184us
tensor                        25.165us         21.184us                1         25.165us         21.184us
cudnn_convolution            377.363us        378.112us                1        377.363us        378.112us
sum                          185.697us        180.704us                1        185.697us        180.704us
_th_get_device                 5.497us          5.472us                1          5.497us          5.472us
_sum                         146.591us        147.296us                1        146.591us        147.296us
