('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         11.840us                1         12.692us         11.840us
torch::autograd::GraphRoot                  24.750us         12.960us                1         24.750us         12.960us
_th_get_device                               7.993us          6.976us                1          7.993us          6.976us
SumBackward0                                89.897us         84.384us                1         89.897us         84.384us
expand                                      59.866us         57.888us                1         59.866us         57.888us
_th_get_device                               6.178us          6.144us                1          6.178us          6.144us
CudnnConvolutionBackward                   450.326us        449.856us                1        450.326us        449.856us
cudnn_convolution_backward                 418.759us        424.640us                1        418.759us        424.640us
_th_get_device                               6.038us          5.984us                1          6.038us          5.984us
_th_get_device                               5.403us          5.632us                1          5.403us          5.632us
torch::autograd::AccumulateGrad             86.126us         86.880us                1         86.126us         86.880us
clone                                       71.929us         72.608us                1         71.929us         72.608us
torch::autograd::AccumulateGrad             68.003us         68.160us                1         68.003us         68.160us
clone                                       48.470us         49.216us                1         48.470us         49.216us
