('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.842us        631.360us                1        631.842us        631.360us
_th_get_device                13.471us         13.344us                1         13.471us         13.344us
convolution                  581.863us        581.728us                1        581.863us        581.728us
_th_get_device                 6.447us          6.496us                1          6.447us          6.496us
_convolution                 544.340us        544.160us                1        544.340us        544.160us
_th_get_device                 6.345us          6.304us                1          6.345us          6.304us
tensor                        35.876us         31.744us                1         35.876us         31.744us
cudnn_convolution            424.239us        425.472us                1        424.239us        425.472us
sum                          254.871us        254.176us                1        254.871us        254.176us
_th_get_device                 7.411us          7.200us                1          7.411us          7.200us
_sum                         211.782us        212.736us                1        211.782us        212.736us
