('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.869us         13.376us                1         13.869us         13.376us
torch::autograd::GraphRoot                  27.294us          8.832us                1         27.294us          8.832us
_th_get_device                              12.394us          8.480us                1         12.394us          8.480us
SumBackward0                               110.898us        100.640us                1        110.898us        100.640us
expand                                      69.979us         65.728us                1         69.979us         65.728us
_th_get_device                               5.503us          5.408us                1          5.503us          5.408us
CudnnConvolutionBackward                   443.638us        903.104us                1        443.638us        903.104us
cudnn_convolution_backward                 414.720us        882.304us                1        414.720us        882.304us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               4.964us          1.568us                1          4.964us          1.568us
torch::autograd::AccumulateGrad            120.419us          7.904us                1        120.419us          7.904us
clone                                      106.542us          4.736us                1        106.542us          4.736us
torch::autograd::AccumulateGrad             46.402us          7.040us                1         46.402us          7.040us
clone                                       34.339us          3.840us                1         34.339us          3.840us
