('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.326us         12.832us                1         13.326us         12.832us
torch::autograd::GraphRoot                  33.616us          9.920us                1         33.616us          9.920us
_th_get_device                              13.973us         11.360us                1         13.973us         11.360us
SumBackward0                                89.038us         80.576us                1         89.038us         80.576us
expand                                      53.641us         51.744us                1         53.641us         51.744us
_th_get_device                               5.430us          5.504us                1          5.430us          5.504us
CudnnConvolutionBackward                   374.228us        848.544us                1        374.228us        848.544us
cudnn_convolution_backward                 344.681us        825.408us                1        344.681us        825.408us
_th_get_device                               5.460us          1.568us                1          5.460us          1.568us
_th_get_device                               5.590us          1.600us                1          5.590us          1.600us
torch::autograd::AccumulateGrad             36.279us          4.512us                1         36.279us          4.512us
torch::autograd::AccumulateGrad             18.795us          3.872us                1         18.795us          3.872us
