('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.859us       3642.912us                1        841.859us       3642.912us
_th_get_device                12.917us         12.768us                1         12.917us         12.768us
convolution                  791.188us       3598.368us                1        791.188us       3598.368us
_th_get_device                 7.039us          6.880us                1          7.039us          6.880us
_convolution                 750.638us       3563.424us                1        750.638us       3563.424us
_th_get_device                 7.236us          7.104us                1          7.236us          7.104us
tensor                        31.998us         29.440us                1         31.998us         29.440us
cudnn_convolution            634.108us       3457.696us                1        634.108us       3457.696us
sum                         2957.091us        199.936us                1       2957.091us        199.936us
_th_get_device                 8.387us          1.600us                1          8.387us          1.600us
_sum                        2909.739us        187.968us                1       2909.739us        187.968us
