('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.088us                1         14.003us         13.088us
torch::autograd::GraphRoot                  31.693us         10.496us                1         31.693us         10.496us
_th_get_device                              14.459us         11.200us                1         14.459us         11.200us
SumBackward0                               114.958us        104.704us                1        114.958us        104.704us
expand                                      75.623us         74.400us                1         75.623us         74.400us
_th_get_device                               6.302us          6.080us                1          6.302us          6.080us
CudnnConvolutionBackward                   385.618us       1114.976us                1        385.618us       1114.976us
cudnn_convolution_backward                 346.010us       1082.752us                1        346.010us       1082.752us
_th_get_device                               6.280us          1.856us                1          6.280us          1.856us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             37.012us          5.248us                1         37.012us          5.248us
torch::autograd::AccumulateGrad             19.796us          4.064us                1         19.796us          4.064us
