('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.466us         12.768us                1         13.466us         12.768us
torch::autograd::GraphRoot                  30.081us          8.224us                1         30.081us          8.224us
_th_get_device                              10.845us          8.704us                1         10.845us          8.704us
SumBackward0                               125.186us        110.816us                1        125.186us        110.816us
expand                                      79.651us         78.336us                1         79.651us         78.336us
_th_get_device                               8.542us          7.808us                1          8.542us          7.808us
CudnnConvolutionBackward                   481.637us        946.848us                1        481.637us        946.848us
cudnn_convolution_backward                 438.895us        914.240us                1        438.895us        914.240us
_th_get_device                               7.799us          1.600us                1          7.799us          1.600us
_th_get_device                               7.311us          1.600us                1          7.311us          1.600us
torch::autograd::AccumulateGrad             55.374us          4.512us                1         55.374us          4.512us
torch::autograd::AccumulateGrad             28.746us          3.840us                1         28.746us          3.840us
