('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.066us       2551.296us                1        730.066us       2551.296us
_th_get_device                12.038us          1.792us                1         12.038us          1.792us
convolution                  682.109us       2544.640us                1        682.109us       2544.640us
_th_get_device                 5.436us          1.888us                1          5.436us          1.888us
_convolution                 647.271us       2417.376us                1        647.271us       2417.376us
_th_get_device                 5.931us          1.952us                1          5.931us          1.952us
tensor                        32.271us          1.536us                1         32.271us          1.536us
cudnn_convolution            542.689us       2407.456us                1        542.689us       2407.456us
sum                         1947.007us        177.536us                1       1947.007us        177.536us
_th_get_device                 6.131us          1.536us                1          6.131us          1.536us
_sum                        1909.937us        171.200us                1       1909.937us        171.200us
