('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.475us         12.128us                1         12.475us         12.128us
torch::autograd::GraphRoot                  20.779us          7.392us                1         20.779us          7.392us
_th_get_device                              10.088us          7.776us                1         10.088us          7.776us
SumBackward0                               103.193us         95.392us                1        103.193us         95.392us
expand                                      63.182us         60.704us                1         63.182us         60.704us
_th_get_device                               6.308us          6.400us                1          6.308us          6.400us
CudnnConvolutionBackward                   512.937us        594.112us                1        512.937us        594.112us
cudnn_convolution_backward                 467.162us        556.960us                1        467.162us        556.960us
_th_get_device                               6.471us          1.600us                1          6.471us          1.600us
_th_get_device                               5.790us          1.600us                1          5.790us          1.600us
torch::autograd::AccumulateGrad            114.846us         74.624us                1        114.846us         74.624us
clone                                       85.330us         64.736us                1         85.330us         64.736us
torch::autograd::AccumulateGrad             40.979us         41.024us                1         40.979us         41.024us
clone                                       28.398us         29.632us                1         28.398us         29.632us
