('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.118us       1345.472us                1        842.118us       1345.472us
_th_get_device                19.331us         19.456us                1         19.331us         19.456us
convolution                  779.901us       1289.088us                1        779.901us       1289.088us
_th_get_device                 7.249us          7.008us                1          7.249us          7.008us
_convolution                 735.237us       1250.464us                1        735.237us       1250.464us
_th_get_device                 7.244us          6.976us                1          7.244us          6.976us
tensor                        45.656us         41.472us                1         45.656us         41.472us
cudnn_convolution            587.217us       1114.080us                1        587.217us       1114.080us
sum                          568.377us        117.376us                1        568.377us        117.376us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                         520.349us        105.376us                1        520.349us        105.376us
