('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.791us        627.328us                1        628.791us        627.328us
_th_get_device                14.165us         13.888us                1         14.165us         13.888us
convolution                  576.734us        575.872us                1        576.734us        575.872us
_th_get_device                 7.458us          7.456us                1          7.458us          7.456us
_convolution                 534.416us        534.560us                1        534.416us        534.560us
_th_get_device                 8.224us          7.808us                1          8.224us          7.808us
tensor                        26.911us         24.224us                1         26.911us         24.224us
cudnn_convolution            422.942us        423.584us                1        422.942us        423.584us
sum                          253.160us        251.680us                1        253.160us        251.680us
_th_get_device                 8.430us          8.224us                1          8.430us          8.224us
_sum                         204.884us        205.792us                1        204.884us        205.792us
